username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheBitcoinGod,2017-11-26 16:50,0,0,"My 3 Top Strategies For Davor Hitting The… http://www. paymeinbitcoin.com/2017/11/my-3-t op-strategies-for-davor-hitting.html … (Learn Earn #Bitcoin ) #Money #Finance #Business #Investing #Life pic.twitter.com/25EolgtHai",,,#Bitcoin #Money #Finance #Business #Investing #Life,"934932298738180096",https://twitter.com/TheBitcoinGod/status/934932298738180096
eBargainsToday,2017-11-26 16:50,3,3,"ICYMI: #bitcoin BitCoen.io, the First Kosher (Jewish) Crypto-token and Blockchain Ecosystem, to Launch Token Sale on November 28, 2017 http:// dlvr.it/Q30s0d | http:// bit.ly/2ixQgA3 pic.twitter.com/s7BxO2bgMn",,,#bitcoin,"934932295210774528",https://twitter.com/eBargainsToday/status/934932295210774528
TheBitcoinGod,2017-11-26 16:50,0,0,"Could Bitcoin Cross 10k Today? / EOS Testnet /… http://www. paymeinbitcoin.com/2017/11/could- bitcoin-cross-10k-today-eos.html … (Learn Earn #Bitcoin ) #Money #Finance #Business #Investing #Life pic.twitter.com/PFE0nWMUsO",,,#Bitcoin #Money #Finance #Business #Investing #Life,"934932292304125952",https://twitter.com/TheBitcoinGod/status/934932292304125952
TheBitcoinGod,2017-11-26 16:50,0,0,"Masika and Black Twitter GO CRAZY after Nipsey… http://www. paymeinbitcoin.com/2017/11/masika -and-black-twitter-go-crazy-after.html … (Learn Earn #Bitcoin ) #Money #Finance #Business #Investing #Life pic.twitter.com/mW3fQDE8pK",,,#Bitcoin #Money #Finance #Business #Investing #Life,"934932285396103170",https://twitter.com/TheBitcoinGod/status/934932285396103170
MojaveDan,2017-11-26 16:49,0,0,"The latest MojaveDan's Affiliate News Daily! https:// paper.li/MojaveDan/1323 913797?edition_id=f27cda80-d2e2-11e7-8b35-0cc47a0d1609 … Thanks to @PaulCroubalian #bitcoin",,@PaulCroubalian,#bitcoin,"934932273081790466",https://twitter.com/MojaveDan/status/934932273081790466
XVGWhale,2017-11-26 16:49,5,8,"The site lists U.S. shipping only, but we can also ship #bitmain #antminers #S9 and #L3 + to Russia, Canada, and Tawain at no additional cost. Feel free to checkout through the site for those countries, for all other countries DM me for shipping quotes. #crypto $ XVG #bitcoin $ BTC https:// twitter.com/XVGWhale/statu s/932946425754906624 …",,,#bitmain #antminers #S9 #L3 #crypto #bitcoin,"934932235165237248",https://twitter.com/XVGWhale/status/934932235165237248
DigitalXLtd,2017-11-26 16:49,0,2,"https:// goo.gl/zJqgaN #Bitcoin soars above $9,400 to new record high #cryptocurrency",,,#Bitcoin #cryptocurrency,"934932185060134912",https://twitter.com/DigitalXLtd/status/934932185060134912
invest4al,2017-11-26 16:49,1,0,"tfw you short a bull market #bitcoin pic.twitter.com/sIayDWNz3E",,,#bitcoin,"934932166907109376",https://twitter.com/invest4al/status/934932166907109376
amehoscar83,2017-11-26 16:49,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/SFQE4aAUMe",,,#bitcoin #money #Android,"934932160439611392",https://twitter.com/amehoscar83/status/934932160439611392
btcseminar,2017-11-26 16:49,0,0,"My daddy always taught me there are two kinds of coins in this world and only two, #Bitcoin and Alt Coins and I would be wise to understand the difference.",,,#Bitcoin,"934932102604136449",https://twitter.com/btcseminar/status/934932102604136449
TheBitcoinGod,2017-11-26 16:49,0,0,"Masika and Black Twitter GO CRAZY after Nipsey… http://www. paymeinbitcoin.com/2017/11/masika -and-black-twitter-go-crazy-after.html … (Learn Earn #Bitcoin ) #investment #realestate #oil #time #love pic.twitter.com/q7S1mqH5zo",,,#Bitcoin #investment #realestate #oil #time #love,"934932092915408896",https://twitter.com/TheBitcoinGod/status/934932092915408896
TheBitcoinGod,2017-11-26 16:49,0,0,"Dipset Talks Dropping New Music & 'Once Upon A… http://www. paymeinbitcoin.com/2017/11/dipset -talks-dropping-new-music-once.html … (Learn Earn #Bitcoin ) #investment #realestate #oil #time #love pic.twitter.com/Ywvo197kwN",,,#Bitcoin #investment #realestate #oil #time #love,"934932087991279616",https://twitter.com/TheBitcoinGod/status/934932087991279616
mostafakhalil,2017-11-26 16:49,0,0,"The only real fighter!! #BCH #BITCOINCASH is the real #BItcoin @rogerkver pic.twitter.com/2HW2pQJQPO",,@rogerkver,#BCH #BITCOINCASH #BItcoin,"934932086343036929",https://twitter.com/mostafakhalil/status/934932086343036929
