username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
makemoneymix,2017-09-25 17:43,0,1,"The Economist on Twitter: The technology behind bitcoin could transform how the economy works http:// dlvr.it/PqRFy2 #bitcoin #digitalnomad pic.twitter.com/SC0qscfwpM",,,#bitcoin #digitalnomad,"912462493695410177",https://twitter.com/makemoneymix/status/912462493695410177
VirtualMoneyBot,2017-09-25 17:43,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 09/26 08:42:56 BTC: 4,314,333 KRW ETH: 324,133 KRW XRP: 203 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"912462483805241344",https://twitter.com/VirtualMoneyBot/status/912462483805241344
bitcoinagile,2017-09-25 17:42,0,0,"#ethereum Price Weekly Analysis ETH/USD Pushed By #bitcoin http:// bitcoinagile.com/1355772/ethere um-price-weekly-analysis-ethusd-pushed-by-bitcoin_stream … pic.twitter.com/VCGXrSOwtl",,,#ethereum #bitcoin,"912462431208787970",https://twitter.com/bitcoinagile/status/912462431208787970
cryptominernews,2017-09-25 17:42,0,0,"Internet Archive and Overstock to Keep 50% of All Bitcoin Payments as Investments #news #bitcoin",,,#news #bitcoin,"912462390138212352",https://twitter.com/cryptominernews/status/912462390138212352
bitcoinagile,2017-09-25 17:42,0,0,"Why Governments Cant Stop #bitcoin : Atomic Swaps & Decentralized Crypto Exchanges - http:// crookophobia.com/why-government s-cant-stop-bitcoin-atomic-swaps-decentralized-crypto-exchanges … pic.twitter.com/SPmPsKmPRh",,,#bitcoin,"912462369057632256",https://twitter.com/bitcoinagile/status/912462369057632256
TanBoiko,2017-09-25 17:42,0,2,"BestChange - Claim free Bitcoin and get e-currency exchange rates! https://www. bestchange.com/?p=16KQJGigoAc UVdAmTtsPbVQt379YATabmQ … #bitcoin",,,#bitcoin,"912462310836506624",https://twitter.com/TanBoiko/status/912462310836506624
LGGATORFB71,2017-09-25 17:42,0,0,"#bitcoin cant be stopped.......Buy Bitcoin while you can! With 21 million coins not everyone who wants one can have one.......... https:// twitter.com/RichardHeartWi n/status/912426115985281024 …",,,#bitcoin,"912462239524728832",https://twitter.com/LGGATORFB71/status/912462239524728832
coinok,2017-09-25 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/mXJFUIlYmh",,,#btc #bitcoin,"912462228707737601",https://twitter.com/coinok/status/912462228707737601
IronLotusPT,2017-09-25 17:41,0,1,"People don't understand you need to be playing the game to win. Draw downs happen #bitcoin #amazon #facebook #google https:// twitter.com/heunland/statu s/912461545921228800 …",,,#bitcoin #amazon #facebook #google,"912462198286508033",https://twitter.com/IronLotusPT/status/912462198286508033
bitcoinagile,2017-09-25 17:41,0,0,"Why EVERYBODY is WRONG about #bitcoin Jeff Trimble Medium https:// medium.com/@jefftrimble/w hy-everybody-is-wrong-about-bitcoin-e5f4c2ca8e21 … pic.twitter.com/deYxoqoKqj",,@jefftrimble,#bitcoin,"912462162035138560",https://twitter.com/bitcoinagile/status/912462162035138560
blockchainbot,2017-09-25 17:41,0,0,"New #bitcoin block 000000000000000000201e65d1449e8a528f9f908a5c81fe322926f488da65b0 mined at height 486969.",,,#bitcoin,"912462112051662848",https://twitter.com/blockchainbot/status/912462112051662848
Altcoin_News,2017-09-25 17:41,1,2,"Blockchain Technology’s Next Big Superstar http://www. huffingtonpost.com/entry/blockcha in-technologys-next-big-superstar_us_59b2bb45e4b0c50640cd66c2 … #Bitcoin #Ethereum #BitShares",,,#Bitcoin #Ethereum #BitShares,"912462026563141632",https://twitter.com/Altcoin_News/status/912462026563141632
ToshiDesk,2017-09-25 17:41,0,3,"Oh wow! =) Thanks for the blog update! @LocalBitcoins been loving your site since inception! #Bitcoin #LBC #Localbitcoins ! Keep it up!",,@LocalBitcoins,#Bitcoin #LBC #Localbitcoins,"912461966316318722",https://twitter.com/ToshiDesk/status/912461966316318722
