username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptoyoyo,2017-06-16 17:35,1,0,"most lucrative bitcoin trading bots? via /r/BitcoinMarkets http:// bit.ly/2saqap6 #bitcoin #finance #markets pic.twitter.com/i5LIsfPrlR",,,#bitcoin #finance #markets,"875859361935106048",https://twitter.com/cryptoyoyo/status/875859361935106048
Justin_Dart,2017-06-16 17:35,2,0,"What is #Bitcoin Mining? To get started mining - go to https://www. genesis-mining.com/a/694870 #Bitcoin",,,#Bitcoin #Bitcoin,"875859341756301313",https://twitter.com/Justin_Dart/status/875859341756301313
NastyFansSeats,2017-06-16 17:35,1,0,"[TRADE] 16:52:01 - 1 #nastyfans seats traded @0.010 #bitcoin . http:// nastyfans.org",,@0,#nastyfans #bitcoin,"875859291231670272",https://twitter.com/NastyFansSeats/status/875859291231670272
alt_bit_coins,2017-06-16 17:34,1,0,"1 BTC Price: BTC-e 2476.991 USD Bitstamp 2464.99 USD Coinbase 2469.97 USD #btc #bitcoin 2017-06-16 19:30 pic.twitter.com/B1LK3UFwzZ",,,#btc #bitcoin,"875859061232852992",https://twitter.com/alt_bit_coins/status/875859061232852992
alt_bit_coins,2017-06-16 17:34,1,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/M4Qs4XjN4P",,,#btc #bitcoin,"875859058338693129",https://twitter.com/alt_bit_coins/status/875859058338693129
mamoru_io,2017-06-16 17:33,1,0,"U.S. Tech Firm in Blockchain Tie-Up With Insurance Advisory Firm ... - New York Times http:// ift.tt/2saPdbv #blockchain #bitcoin",,,#blockchain #bitcoin,"875858872803700736",https://twitter.com/mamoru_io/status/875858872803700736
BitcoinNetworks,2017-06-16 17:33,2,1,"Coinbase Temporarily Disables Ross Ulbricht’s Account, Hires Silkroad Prosecutor http:// dlvr.it/PMtYfZ #Bitcoin pic.twitter.com/HW3WOueJNi",,,#Bitcoin,"875858852033556482",https://twitter.com/BitcoinNetworks/status/875858852033556482
ForexInves,2017-06-16 17:33,2,0,"Bitmain AntMiner S7 4.73 TH/s ##BitCoin Miner ... - http:// bit.ly/2t5L5HA #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining pic.twitter.com/BPhOczFkfo",,,# #BitCoin #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining,"875858840981569536",https://twitter.com/ForexInves/status/875858840981569536
forexrepository,2017-06-16 17:33,1,0,"Bitmain AntMiner S7 4.73 TH/s ##BitCoin Miner ... - http:// bit.ly/2t5JJg3 #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining pic.twitter.com/yZgIbtUtlm",,,# #BitCoin #Antrouter #BitcoinMiner #BITCOINMININGCONTRACT #GntMining,"875858810530926593",https://twitter.com/forexrepository/status/875858810530926593
CKieszek,2017-06-16 17:33,1,0,"Earn daily while sitting back and doing nothing. Fully licensed! http:// buff.ly/2soYoWz #bitcoin #trading #money #company",,,#bitcoin #trading #money #company,"875858802003906561",https://twitter.com/CKieszek/status/875858802003906561
cextrading,2017-06-16 17:33,1,0,"Easy Money With Margin Trading? #tradingbitcoin on #margin . $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#tradingbitcoin #margin #Bitcoin,"875858798216454145",https://twitter.com/cextrading/status/875858798216454145
LegendsRoom,2017-06-16 17:32,9,33,"#Vegas will not be the same! @tashareign coming for her virgin visit. Yum! $ LGD #bitcoin #blockchain #stripclub #lasvegas Want to meet her? pic.twitter.com/t5NjSRZtWg",,@tashareign,#Vegas #bitcoin #blockchain #stripclub #lasvegas,"875858711540940801",https://twitter.com/LegendsRoom/status/875858711540940801
