username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BellaElmaFaith,2017-11-27 16:52,0,0,"Ethereum Lyte [ELYTE] ( @EthereumLyte ) Tweeted: Hello guys, please also join our #Telegram group https:// t.me/joinchat/E6tXj w8JJK-MbePeudpCPg … Better #ELITE $ ELYTE $ ELITE $ BTC $ ETH #bitcoin #ethereum #1mil #cryptocurrency #lowsupply https:// twitter.com/EthereumLyte/s tatus/930809474310397952?s=17 …",,@EthereumLyte,#Telegram #ELITE #bitcoin #ethereum #1mil #cryptocurrency #lowsupply,"935295418111373312",https://twitter.com/BellaElmaFaith/status/935295418111373312
CryptoTraderr,2017-11-27 16:52,0,0,"Lots of sideways movement seen on the $ BTCUSD charts today. With some consolidation at this price level BTC is building support to strengthen its surge through $10k. #BTC #Bitcoin #cryptocurrency pic.twitter.com/Y6LWOzKpQJ",,,#BTC #Bitcoin #cryptocurrency,"935295410792431616",https://twitter.com/CryptoTraderr/status/935295410792431616
glenisgraham,2017-11-27 16:52,0,0,"GrahamIntegrationManagement.comDaily is out! https:// paper.li/glenisgraham?e dition_id=151f3560-d3ce-11e7-b0e0-0cc47a0d1605 … #bitcoin #travel",,,#bitcoin #travel,"935295404131934209",https://twitter.com/glenisgraham/status/935295404131934209
AzulCubasso,2017-11-27 16:52,0,1,"@JuanDavidUhrich #bitcoin #pasion pic.twitter.com/0GVCHF0ZCS",,@JuanDavidUhrich,#bitcoin #pasion,"935295367154946048",https://twitter.com/AzulCubasso/status/935295367154946048
ElisabetGrasel,2017-11-27 16:52,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=EC47817B1 D1F … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"935295365804449795",https://twitter.com/ElisabetGrasel/status/935295365804449795
metawurx,2017-11-27 16:52,0,1,"https://www. cryptocoinsnews.com/analyst-larges t-bitcoin-market-japan-has-loose-regulations-not-entirely-positive/ … World’s Largest Bitcoin Market Japan has “Loose” Regulations, Doesn’t Bode Well: Analyst #crypto #bitcoin",,,#crypto #bitcoin,"935295348679036930",https://twitter.com/metawurx/status/935295348679036930
cryptinsight,2017-11-27 16:52,0,0,"$300 mil millones es una gota en el océano, #bitcoin sigue siendo un bebé y no puede ser una burbuja http:// bit.ly/2ADPhGf",,,#bitcoin,"935295313962786816",https://twitter.com/cryptinsight/status/935295313962786816
metawurx,2017-11-27 16:52,0,1,"https:// cointelegraph.com/news/eos-to-ta lk-dacs-tokens-and-blockchain-powered-conscious-culture-at-blockshow-asia-2017 … EOS To Talk DACs, Tokens and Blockchain-powered Conscious Culture At BlockShow Asia 2017 #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"935295305561591808",https://twitter.com/metawurx/status/935295305561591808
SmartCityWorks_,2017-11-27 16:52,0,0,"Indeco is a crypto-asset company. Welcome to the 2017 Fall Cohort! #smartcities #bitcoin #actuate",,,#smartcities #bitcoin #actuate,"935295277916966912",https://twitter.com/SmartCityWorks_/status/935295277916966912
rubbit,2017-11-27 16:52,0,1,"Ben şimdi kendi kripto paramı kurmak istesem. Bir altcoin oluşturmak çok mu zor? Güzel olmaz mı ama? #cryptocurrency #bitcoin #dijitalpara #kriptopara #paraparapara",,,#cryptocurrency #bitcoin #dijitalpara #kriptopara #paraparapara,"935295277174542336",https://twitter.com/rubbit/status/935295277174542336
sphera_invest,2017-11-27 16:52,0,0,"#биткоин #bitcoin #btc #$10000 pic.twitter.com/eMxA3nryk0",,,# #bitcoin #btc #,"935295275882680320",https://twitter.com/sphera_invest/status/935295275882680320
AnabellHilarski,2017-11-27 16:52,48,3,"Hay dos tipos de negocios en el siglo XXI... http:// bit.ly/2joXyFB #Business #Bitcoin #Cryptocurrency pic.twitter.com/OXSQROUeQ4",,,#Business #Bitcoin #Cryptocurrency,"935295269662490625",https://twitter.com/AnabellHilarski/status/935295269662490625
Crypt0_News,2017-11-27 16:52,0,0,"The IRS and Chainalysis: Pressure on American Bitcoin Investors: https://www. crypto-news.net/the-irs-and-ch ainalysis-pressure-on-american-bitcoin-investors/ … . #CryptoNews #IRS #Chainalysis #Bitcoin #Cryptocurrency #Technology #Coinbase #Regulations",,,#CryptoNews #IRS #Chainalysis #Bitcoin #Cryptocurrency #Technology #Coinbase #Regulations,"935295256731574272",https://twitter.com/Crypt0_News/status/935295256731574272
cryptoyoyo,2017-11-27 16:52,0,1,"Banks And Governments Paying Attention As Bitcoin Hits Record Highs http:// bit.ly/2jsAW4v #bitcoin #crypto #news",,,#bitcoin #crypto #news,"935295233990021120",https://twitter.com/cryptoyoyo/status/935295233990021120
TheBitcoinGod,2017-11-27 16:52,0,0,"BitConnect - Step3 - How to make a BitConnect… http://www. paymeinbitcoin.com/2017/11/bitcon nect-step3-how-to-make-bitconnect_27.html … (Learn Earn #Bitcoin ) #Money #Finance #Business #Investing #Life pic.twitter.com/5c9Znedb12",,,#Bitcoin #Money #Finance #Business #Investing #Life,"935295233222254592",https://twitter.com/TheBitcoinGod/status/935295233222254592
CTIN_Global,2017-11-27 16:52,0,0,"RT securityaffairs "The energy used to mine #Bitcoin this year is bigger than the annual usage of almost 160 countries http:// bit.ly/2AdwnmH #securityaffairs #mining "",,,#Bitcoin #securityaffairs #mining,"935295222183006209",https://twitter.com/CTIN_Global/status/935295222183006209
