username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jobtensor,2017-12-11 03:16,0,0,"#Hype ohne Ende: #Bitcoin knackt 15.000 Dollar https:// buff.ly/2BdZZUr #Kryptowaehrungen #Kryptowährungen #Kryptowaehrung pic.twitter.com/LTM5qbvARt",,,#Hype #Bitcoin #Kryptowaehrungen #Kryptow #Kryptowaehrung,"940163256949370881",https://twitter.com/jobtensor/status/940163256949370881
gtwirtschaft,2017-12-11 03:14,0,1,"Neue Ära: #Bitcoin startet an der Börse mit Gewinnen. http://www. goettinger-tageblatt.de/Nachrichten/Wi rtschaft/Weltweit/Bitcoin-startet-an-der-Boerse-mit-Gewinnen … pic.twitter.com/6wx5aWVswu",,,#Bitcoin,"940162989654724608",https://twitter.com/gtwirtschaft/status/940162989654724608
VictorWeitzel,2017-12-11 03:07,1,1,"#Bitcoin Wo staatliche Autorität zerbröckelt, setzt sich Privatgeld durch. Wo der Staat seine Autorität erhält, setzt sich Staatsgeld durch.",,,#Bitcoin,"940161210451922944",https://twitter.com/VictorWeitzel/status/940161210451922944
BakerMcGER,2017-12-11 03:04,6,8,". @PhilipPlickert heute in der FAZ: #Bitcoin -Hype regt Phantasie an, doch wie realistisch ist Idee eines privaten Währungswettbewerbs? pic.twitter.com/IfNdvXX5iI",,@PhilipPlickert,#Bitcoin,"940160292125896704",https://twitter.com/BakerMcGER/status/940160292125896704
boersestuttgart,2017-12-11 02:32,3,1,"#Bitcoin startet heute an der Terminbörse in #Chicago . Erstes Future auf die #Kryptowaehrung an einem regulierten Handelsplatz. http:// bit.ly/2z0js8w pic.twitter.com/Xp7jMPJ9Vc",,,#Bitcoin #Chicago #Kryptowaehrung,"940152259312267264",https://twitter.com/boersestuttgart/status/940152259312267264
finanztreff_de,2017-12-11 02:28,2,1,"Nach den ersten Umsätzen im #Bitcoin -Future scheint die Rally weiterzugehen. Dies ist Thema im aktuellen Blog-Beitrag auf #finanztreff http://www. finanztreff.de/news/bitcoin-s chiesst-durch-die-decke/12638269 … pic.twitter.com/vD5QWyTRFD",,,#Bitcoin #finanztreff,"940151351115501568",https://twitter.com/finanztreff_de/status/940151351115501568
mom0ri,2017-12-11 02:23,1,0,"#bitcoin ist keine #Währung , sondern ein Anlageprodukt wie #Gold . Genau wie Gold hat es keinen intrinsischen Wert, sondern zieht seinen Wert einzig aus seiner Knappheit. Genau wie bei Gold geht das Schürfen danach mit #Umweltverschmutzung einher.",,,#bitcoin #W #Gold #Umweltverschmutzung,"940149987744342017",https://twitter.com/mom0ri/status/940149987744342017
Michael_Kissig,2017-12-11 02:19,1,2,"Bitcoin, Kryptowährung, Blockchain, Niiio Finance: Mega-Chance, Blase, teures Erwachen? Es erreichen mich immer mehr Fragen zu Kryptowährungen bzw. dem Investieren in entsprechende Unternehmen und ich habe da durchaus eine Meinung zu... #bitcoin #bubble http://www. intelligent-investieren.net/2017/12/bitcoi n-kryptowahrung-blockchain-niiio.html … pic.twitter.com/BRKg7cIuqi",,,#bitcoin #bubble,"940148948479696896",https://twitter.com/Michael_Kissig/status/940148948479696896
TakeYChance,2017-12-11 01:58,0,1,"#Bitcoin #BitcoinFutures Wo geht die Reise hin? Platzt die Blase? Fluch oder Segen? #https://youtu.be/Zj7-KhTTJA4 via @YouTube",,@YouTube,#Bitcoin #BitcoinFutures #https,"940143691100049408",https://twitter.com/TakeYChance/status/940143691100049408
StefanBielmeier,2017-12-11 01:50,6,3,"#Bitcoin sieht wie eine Mega Bubble aus und es sollte bald zu einer spürbaren Korrektur kommen. Es gibt jedoch eine relativ kleine Menge an Bitcoins für die große Nachfrage. Solange sich dies nicht ändert, wird der Kurs auch wieder steigen.",,,#Bitcoin,"940141611568193536",https://twitter.com/StefanBielmeier/status/940141611568193536
ironpimp1,2017-12-11 01:48,0,0,"Ich nehme Wetten entgegen, dass diese Woche der #Bitcoin die 20.000$ Marke wegen des neuen BTC-Futures knacken wird.",,,#Bitcoin,"940141217089716224",https://twitter.com/ironpimp1/status/940141217089716224
VictorWeitzel,2017-12-11 01:39,1,1,"Was war die Krise von 2008 anders als eine vom entfesselten Finanzsystem induzierte Enteignung der Mitte der Gesellschaft? #Bitcoin",,,#Bitcoin,"940139017001193472",https://twitter.com/VictorWeitzel/status/940139017001193472
VictorWeitzel,2017-12-11 01:33,1,2,"Der #Bitcoin auf den Börsen leitet sehenden Auges eine neue Phase der Enteignung des Steuer zahlenden und sparenden Mittelstands ein.",,,#Bitcoin,"940137484578643968",https://twitter.com/VictorWeitzel/status/940137484578643968
LongLeo2,2017-12-11 01:33,1,7,"New buyers in da house! $ GCR #beastmode #coin #HODL #bullish #bitcoin #bittrex #token #erc20 #ico #alts #altcoin #altcoins #it #crypto #cryptocurrency $ btc $ ltc $ eth $ neo $ ada $ xmr $ grs $ bat $ ion $ etc $ sys $ xml $ iota $ xvg $ vtc $ via $ eos $ dgb $ kmd $ bnb $ xem $ sc $ eos $ bay",,,#beastmode #coin #HODL #bullish #bitcoin #bittrex #token #erc20 #ico #alts #altcoin #altcoins #it #crypto #cryptocurrency,"940137426663755777",https://twitter.com/LongLeo2/status/940137426663755777
LongLeo2,2017-12-11 02:59,0,3,"#Bittrex order book imo looks very #bullish for $ GCR #beastmode #coin #HODL #bitcoin #token #erc20 #ico #alts #altcoin #altcoins #it #crypto #cryptocurrency $ btc $ ltc $ eth $ neo $ ada $ xmr $ grs $ bat $ ion $ etc $ sys $ xml $ iota $ xvg $ vtc $ via $ eos $ dgb $ kmd $ bnb $ xem $ sc $ eos $ bay",,,#Bittrex #bullish #beastmode #coin #HODL #bitcoin #token #erc20 #ico #alts #altcoin #altcoins #it #crypto #cryptocurrency,"940158973692563456",https://twitter.com/LongLeo2/status/940158973692563456
kirchnerchris,2017-12-11 01:29,1,4,"Kl. Tweetstorm zum Handelsstart der #Bitcoin -Futures: Preis der Futures ist deutlich höher als der Spotpreis wg. Kosten für Lagerung, Dienstahl/Hack-Risiko von Bitcoins selbst, Future ist da bequemer/sicherer für Investor",,,#Bitcoin,"940136321019973632",https://twitter.com/kirchnerchris/status/940136321019973632
paloubis,2017-12-11 01:19,1,1,"Wenn unser Spam ein Indikator ist, scheint der #Bitcoin durch zu sein und das Next Big Thing ist Nagelpilz.",,,#Bitcoin,"940133840475082752",https://twitter.com/paloubis/status/940133840475082752
