username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinagile,2017-05-04 17:32,1,1,"Why Order Books on the #blockchain are Hard – ConsenSys Media #bitcoin #medium https:// medium.com/@m_oved/why-or der-books-on-the-blockchain-are-hard-e3ba23cac978 …",,@m_oved,#blockchain #bitcoin #medium,"860275930568196097",https://twitter.com/bitcoinagile/status/860275930568196097
mamoru_io,2017-05-04 17:32,0,0,"Extension Block Commonly Asked Questions http:// ift.tt/2pEW1NC #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"860275917893009408",https://twitter.com/mamoru_io/status/860275917893009408
btc_enterprise,2017-05-04 17:31,0,0,"[review]richmond berks is awsome site. https:// richmondberks.com/?ref=rbd174018 #bitcoin #investment",,,#bitcoin #investment,"860275831641227264",https://twitter.com/btc_enterprise/status/860275831641227264
bitcoinagile,2017-05-04 17:31,0,0,"Nicki Minaj Laughing Hard At Remy Ma After Papooses Alleged Love Child Scandal #bitcoin http:// bit.ly/2p2mgii pic.twitter.com/asW8p3S3AE",,,#bitcoin,"860275802746871808",https://twitter.com/bitcoinagile/status/860275802746871808
Kovraaa,2017-05-04 17:31,0,0,"I'm in the running to win a Ledger Nano S to @bitcoincafe_ch ! #win #contest #ledgerwallet #bitcoin #ethereum http:// bit.ly/2pS2eXM",,@bitcoincafe_ch,#win #contest #ledgerwallet #bitcoin #ethereum,"860275716272701440",https://twitter.com/Kovraaa/status/860275716272701440
cextrading,2017-05-04 17:31,0,0,"Eventually you will run out of money if you run from your losses. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"860275653622591489",https://twitter.com/cextrading/status/860275653622591489
CryptoAlertBot,2017-05-04 17:31,0,0,"#BITCOIN ahora: $1,521.11 USD €1,392.07 EUR $28,904.01 MXN @Bitso $31,189.79 MXN @Volabit $30,134.90 MXN pic.twitter.com/kmcISck5QF",,@Bitso @Volabit,#BITCOIN,"860275623192698880",https://twitter.com/CryptoAlertBot/status/860275623192698880
SwitBigD,2017-05-04 17:31,0,0,"Earn up to $65,610 daily; join & get the benefits! http:// bit.ly/coinviv3 #coinomia #ethereum #cryptoguide #Bitcoin pic.twitter.com/xNqH5UsYNM",,,#coinomia #ethereum #cryptoguide #Bitcoin,"860275604515676160",https://twitter.com/SwitBigD/status/860275604515676160
BTCticker,2017-05-04 17:30,0,0,"One Bitcoin now worth $1521.68@bitstamp. High $1623.01. Low $1444.94. Market Cap $24.817 Billion #bitcoin",,@bitstamp,#bitcoin,"860275386990592005",https://twitter.com/BTCticker/status/860275386990592005
BitcoinSpreads,2017-05-04 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $1520.23/$1521.68 #Bitstamp $1414.73/$1417.36 #BTCe ⇢$-106.95/$-102.87 $1533.34/$1549.99 #Coinbase ⇢$11.66/$29.76",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"860275374588080129",https://twitter.com/BitcoinSpreads/status/860275374588080129
bitcoin_service,2017-05-04 17:30,0,0,"#Bitcoin -2.84% Ultima: R$ 5280.00 Alta: R$ 5785.55 Baixa: R$ 4525.00 Fonte: Foxbit",,,#Bitcoin,"860275369181671424",https://twitter.com/bitcoin_service/status/860275369181671424
